ore_ont_11504.owl,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,4.0E-4,0.0
ore_ont_9783.owl,0.019,0.011,0.006,0.005,0.004,0.004,0.004,0.005,0.003,0.002,0.0063,0.0045000000000000005
ore_ont_5033.owl,0.013,0.004,0.005,0.003,0.003,0.003,0.003,0.003,0.003,0.004,0.0044,0.003
ore_ont_11416.owl,0.039,0.033,0.026,0.018,0.018,0.018,0.018,0.017,0.029,0.016,0.0232,0.018
ore_ont_1853.owl,0.013,0.006,0.007,0.004,0.003,0.003,0.004,0.003,0.003,0.003,0.0049,0.0035
ore_ont_14388.owl,0.021,0.01,0.014,0.007,0.006,0.007,0.006,0.006,0.006,0.005,0.0088,0.006500000000000001
ore_ont_8327.owl,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,4.0E-4,0.0
ore_ont_16054.owl,0.009,0.005,0.004,0.003,0.002,0.003,0.002,0.003,0.001,0.001,0.0033,0.003
ore_ont_394.owl,0.008,0.003,0.004,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.0025,0.002
ore_ont_13035.owl,0.045,0.014,0.011,0.015,0.012,0.008,0.007,0.01,0.013,0.013,0.014799999999999999,0.0125
ore_ont_12382.owl,0.012,0.0,0.0,0.001,0.0,0.001,0.001,0.0,0.0,0.0,0.0015,0.0
ore_ont_2526.owl,0.012,0.004,0.006,0.004,0.004,0.005,0.003,0.002,0.003,0.002,0.0045,0.004
ore_ont_12721.owl,0.006,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.0018000000000000002,0.001
ore_ont_5205.owl,0.008,0.003,0.003,0.003,0.002,0.004,0.003,0.002,0.002,0.001,0.0031000000000000003,0.003
ore_ont_3411.owl,0.03,0.012,0.011,0.009,0.013,0.007,0.008,0.007,0.006,0.01,0.0113,0.0095
ore_ont_3966.owl,0.009,0.003,0.002,0.004,0.002,0.001,0.002,0.002,0.001,0.002,0.0028,0.002
ore_ont_1869.owl,0.008,0.003,0.003,0.002,0.001,0.002,0.001,0.002,0.001,0.001,0.0024000000000000002,0.002
ore_ont_637.owl,0.002,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,6.000000000000001E-4,5.0E-4
ore_ont_2182.owl,0.209,0.077,0.068,0.07,0.058,0.066,0.055,0.054,0.05,0.059,0.0766,0.0625
ore_ont_12342.owl,0.021,0.009,0.005,0.004,0.004,0.003,0.002,0.003,0.003,0.003,0.0057,0.0035
ore_ont_6615.owl,0.013,0.004,0.004,0.003,0.003,0.003,0.003,0.002,0.002,0.003,0.004,0.003
ore_ont_11792.owl,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996E-4,0.0
ore_ont_2713.owl,0.001,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,5.0E-4,5.0E-4
ore_ont_2608.owl,0.017,0.007,0.006,0.005,0.007,0.003,0.002,0.003,0.005,0.003,0.0058000000000000005,0.005
ore_ont_7418.owl,0.003,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.0011,0.001
ore_ont_16481.owl,0.163,0.077,0.063,0.06,0.06,0.065,0.052,0.052,0.051,0.057,0.07,0.06
ore_ont_16847.owl,0.002,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.0,0.001,9.0E-4,0.001
ore_ont_14883.owl,0.046,0.015,0.014,0.012,0.007,0.007,0.007,0.007,0.009,0.007,0.013099999999999999,0.008
ore_ont_1325.owl,0.003,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.0011,0.001
ore_ont_4875.owl,0.006,0.002,0.003,0.002,0.0,0.0,0.001,0.001,0.001,0.001,0.0017000000000000001,0.001
ore_ont_8460.owl,0.033,0.014,0.014,0.009,0.011,0.007,0.007,0.011,0.007,0.006,0.011899999999999999,0.009999999999999998
ore_ont_2456.owl,0.005,0.002,0.002,0.002,0.0,0.001,0.001,0.001,0.001,0.002,0.0017000000000000001,0.0015
ore_ont_2744.owl,0.024,0.011,0.009,0.014,0.008,0.005,0.005,0.005,0.004,0.004,0.0089,0.006500000000000001
ore_ont_1784.owl,0.035,0.014,0.01,0.008,0.007,0.011,0.007,0.006,0.009,0.006,0.0113,0.0085
ore_ont_6067.owl,0.012,0.005,0.002,0.002,0.002,0.002,0.001,0.003,0.001,0.002,0.0032,0.002
ore_ont_4315.owl,0.005,0.003,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0016,0.001
ore_ont_7339.owl,0.01,0.004,0.003,0.002,0.003,0.002,0.003,0.002,0.002,0.002,0.0033,0.0025
ore_ont_10109.owl,0.003,0.002,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.0,0.0011,0.001
ore_ont_11889.owl,0.003,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.0,0.001,8.0E-4,0.001
ore_ont_10314.owl,0.007,0.003,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001
ore_ont_13897.owl,0.002,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,6.000000000000001E-4,5.0E-4
ore_ont_630.owl,0.006,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.0018,0.001
ore_ont_14936.owl,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.001,0.0,0.0,7.0E-4,5.0E-4
ore_ont_9024.owl,0.003,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.001
ore_ont_11064.owl,0.004,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,6.000000000000002E-4,0.0
ore_ont_1537.owl,0.005,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.0,0.0016,0.001
ore_ont_12141.owl,0.003,0.001,0.001,0.0,0.0,0.001,0.0,0.001,0.0,0.001,8.0E-4,0.001
ore_ont_9154.owl,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,6.000000000000001E-4,5.0E-4
ore_ont_4516.owl,0.018,0.011,0.008,0.005,0.004,0.003,0.003,0.003,0.003,0.003,0.0060999999999999995,0.0035
ore_ont_10460.owl,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.001,7.0E-4,0.001
ore_ont_13887.owl,0.002,0.001,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0,6.0E-4,5.0E-4
ore_ont_5057.owl,0.003,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,5.0E-4,0.0
ore_ont_2017.owl,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,6.999999999999999E-4,5.0E-4
ore_ont_2672.owl,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,3.0E-4,0.0
ore_ont_15652.owl,0.008,0.003,0.003,0.002,0.002,0.003,0.002,0.001,0.001,0.002,0.0027,0.002
ore_ont_7342.owl,0.028,0.013,0.006,0.01,0.01,0.006,0.007,0.004,0.004,0.004,0.0092,0.006500000000000001
ore_ont_14901.owl,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,5.0E-4,0.0
ore_ont_14381.owl,0.002,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,4.0E-4,0.0
ore_ont_6542.owl,0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,6.000000000000001E-4,5.0E-4
ore_ont_3259.owl,0.004,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.0014,0.001
ore_ont_6258.owl,0.044,0.014,0.013,0.007,0.01,0.006,0.006,0.006,0.006,0.006,0.0118,0.006500000000000001
ore_ont_2556.owl,0.004,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.001,0.0,0.0013000000000000002,0.001
ore_ont_2860.owl,0.017,0.007,0.01,0.009,0.006,0.005,0.004,0.005,0.005,0.003,0.0071,0.0055
ore_ont_5014.owl,0.016,0.006,0.009,0.005,0.006,0.005,0.004,0.006,0.005,0.003,0.0065,0.0055
ore_ont_5216.owl,0.019,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.003,0.001
ore_ont_6272.owl,0.148,0.104,0.062,0.061,0.06,0.056,0.06,0.06,0.054,0.054,0.07189999999999999,0.06
ore_ont_1705.owl,0.019,0.006,0.005,0.004,0.003,0.006,0.005,0.004,0.003,0.003,0.0058,0.0045000000000000005
ore_ont_9054.owl,0.002,0.001,0.001,0.0,0.001,0.0,0.0,0.001,0.001,0.0,7.0E-4,0.001
ore_ont_13762.owl,0.007,0.003,0.004,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.0022,0.001
ore_ont_2063.owl,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,2.0E-4,0.0
ore_ont_934.owl,131.886,88.007,123.94,166.046,127.022,154.387,152.127,123.072,79.126,146.678,129.2291,129.454
ore_ont_586.owl,0.035,0.023,0.018,0.014,0.008,0.009,0.015,0.007,0.007,0.007,0.0143,0.0115
ore_ont_13581.owl,0.005,0.002,0.001,0.001,0.002,0.0,0.001,0.001,0.001,0.001,0.0014999999999999998,0.001
ore_ont_6720.owl,0.019,0.006,0.005,0.005,0.005,0.005,0.008,0.005,0.004,0.004,0.0066,0.005
ore_ont_10162.owl,0.002,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.0,0.0,6.0E-4,5.0E-4
ore_ont_16708.owl,0.003,0.001,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,6.000000000000001E-4,0.0
ore_ont_3685.owl,0.002,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.0,8.000000000000001E-4,0.001
ore_ont_1834.owl,0.006,0.003,0.002,0.002,0.001,0.001,0.002,0.002,0.002,0.001,0.0022,0.002
ore_ont_5774.owl,0.016,0.009,0.007,0.005,0.002,0.003,0.005,0.002,0.003,0.002,0.0054,0.004
ore_ont_10320.owl,0.029,0.016,0.008,0.006,0.006,0.007,0.004,0.004,0.006,0.004,0.009000000000000001,0.006
ore_ont_6983.owl,0.022,0.01,0.008,0.007,0.01,0.006,0.007,0.004,0.004,0.003,0.0081,0.007
ore_ont_6696.owl,0.003,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.001,6.000000000000001E-4,0.0
ore_ont_3892.owl,0.022,0.016,0.008,0.008,0.01,0.005,0.007,0.007,0.004,0.004,0.0091,0.0075
ore_ont_1461.owl,0.003,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.001,9.0E-4,0.001
ore_ont_13657.owl,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,4.000000000000001E-4,0.0
ore_ont_11016.owl,0.03,0.012,0.009,0.007,0.005,0.005,0.005,0.009,0.007,0.004,0.0093,0.007
ore_ont_5359.owl,0.01,0.003,0.005,0.002,0.002,0.001,0.003,0.003,0.001,0.002,0.0032,0.0025
ore_ont_8141.owl,0.01,0.005,0.002,0.004,0.002,0.002,0.002,0.002,0.002,0.001,0.0032,0.002
ore_ont_15682.owl,0.154,0.042,0.036,0.031,0.03,0.028,0.026,0.029,0.031,0.023,0.043000000000000003,0.0305
ore_ont_8021.owl,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012000000000000003,0.0
ore_ont_11577.owl,0.004,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0010000000000000002,0.001
ore_ont_14321.owl,0.004,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.001,0.0011,0.001
ore_ont_14272.owl,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999999999999E-5,0.0
ore_ont_8948.owl,0.02,0.016,0.009,0.006,0.007,0.008,0.005,0.005,0.004,0.004,0.008400000000000001,0.006500000000000001
ore_ont_16191.owl,0.022,0.01,0.007,0.007,0.009,0.006,0.005,0.004,0.004,0.003,0.0077,0.006500000000000001
ore_ont_1728.owl,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,3.0000000000000003E-4,0.0
ore_ont_13383.owl,0.022,0.01,0.008,0.007,0.007,0.006,0.005,0.006,0.004,0.006,0.0081,0.006500000000000001
ore_ont_16115.owl,0.006,0.004,0.003,0.002,0.001,0.001,0.001,0.001,0.002,0.001,0.0022,0.0015
ore_ont_5564.owl,0.023,0.01,0.009,0.008,0.008,0.005,0.005,0.007,0.004,0.003,0.0082,0.0075
ore_ont_8355.owl,0.007,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,0.002,0.0015
ore_ont_11554.owl,0.007,0.002,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.002,0.002,0.0015
ore_ont_11694.owl,0.017,0.007,0.006,0.01,0.01,0.005,0.004,0.004,0.004,0.003,0.007,0.0055
ore_ont_155.owl,0.006,0.002,0.003,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.0016,0.001
ore_ont_2901.owl,0.066,0.02,0.013,0.022,0.012,0.01,0.01,0.01,0.009,0.01,0.0182,0.011
ore_ont_6024.owl,0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,4.000000000000001E-4,0.0
ore_ont_3726.owl,java.lang.IllegalArgumentException: A SWRL rule uses a built-in atom  but built-in atoms are not supported yet.
ore_ont_7278.owl,java.lang.IllegalArgumentException: A SWRL rule uses a built-in atom  but built-in atoms are not supported yet.
ore_ont_3349.owl,0.001,0.001,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.001,6.000000000000001E-4,0.001
ore_ont_4898.owl,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,4.000000000000001E-4,0.0
ore_ont_2488.owl,0.025,0.005,0.005,0.004,0.003,0.002,0.004,0.002,0.003,0.003,0.0056,0.0035
ore_ont_1756.owl,0.013,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0015,0.0
ore_ont_4032.owl,0.019,0.01,0.009,0.009,0.006,0.007,0.005,0.004,0.005,0.003,0.0077,0.006500000000000001
ore_ont_3566.owl,0.018,0.008,0.012,0.006,0.006,0.007,0.008,0.005,0.004,0.004,0.0078,0.006500000000000001
ore_ont_6999.owl,0.02,0.009,0.009,0.006,0.005,0.005,0.004,0.007,0.004,0.004,0.0073,0.0055
ore_ont_1958.owl,0.016,0.006,0.004,0.004,0.003,0.004,0.004,0.003,0.003,0.004,0.0051,0.004
ore_ont_6967.owl,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,4.0E-4,0.0
ore_ont_4671.owl,0.013,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0015,0.0
ore_ont_10230.owl,0.039,0.012,0.01,0.016,0.008,0.007,0.006,0.006,0.011,0.006,0.0121,0.009000000000000001
ore_ont_15753.owl,java.lang.IllegalArgumentException: A SWRL rule uses a built-in atom  but built-in atoms are not supported yet.
ore_ont_10908.owl,0.032,0.018,0.011,0.009,0.009,0.007,0.008,0.012,0.007,0.008,0.0121,0.009
ore_ont_13898.owl,0.02,0.01,0.008,0.007,0.006,0.005,0.005,0.004,0.006,0.006,0.0077,0.006
ore_ont_6857.owl,0.021,0.009,0.008,0.007,0.006,0.007,0.005,0.004,0.004,0.004,0.007500000000000001,0.006500000000000001
ore_ont_9864.owl,0.011,0.004,0.004,0.006,0.003,0.002,0.002,0.002,0.002,0.002,0.0038,0.0025
ore_ont_2720.owl,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,5.0E-4,0.0
ore_ont_12932.owl,0.024,0.006,0.006,0.005,0.004,0.003,0.004,0.003,0.004,0.003,0.0062,0.004
ore_ont_12831.owl,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0,3.0000000000000003E-4,0.0
ore_ont_2195.owl,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,4.000000000000001E-4,0.0
ore_ont_15933.owl,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,4.000000000000001E-4,0.0
ore_ont_4983.owl,0.025,0.008,0.004,0.004,0.005,0.002,0.002,0.005,0.002,0.003,0.006,0.004
ore_ont_7220.owl,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,6.000000000000001E-4,0.001
ore_ont_13954.owl,0.175,0.086,0.087,0.074,0.075,0.066,0.062,0.061,0.063,0.065,0.0814,0.07
ore_ont_3352.owl,0.002,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.0,0.0,6.0E-4,5.0E-4
ore_ont_3010.owl,0.175,0.148,0.074,0.077,0.067,0.058,0.056,0.055,0.064,0.059,0.0833,0.0655
ore_ont_8631.owl,0.014,0.008,0.005,0.004,0.003,0.002,0.003,0.003,0.003,0.002,0.0047,0.003
ore_ont_1931.owl,0.026,0.011,0.006,0.005,0.004,0.004,0.004,0.004,0.002,0.003,0.0069,0.004
ore_ont_16821.owl,0.003,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,5.0E-4,0.0
ore_ont_4827.owl,0.002,0.0,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,6.000000000000001E-4,5.0E-4
ore_ont_9240.owl,0.003,0.001,0.001,0.001,0.0,0.001,0.0,0.0,0.001,0.001,9.0E-4,0.001
ore_ont_15413.owl,0.029,0.016,0.008,0.009,0.005,0.005,0.004,0.004,0.004,0.004,0.0088,0.005
ore_ont_4074.owl,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,4.0E-4,0.0
ore_ont_3301.owl,0.025,0.014,0.012,0.007,0.007,0.006,0.005,0.005,0.004,0.004,0.0089,0.006500000000000001
ore_ont_5220.owl,0.012,0.003,0.004,0.003,0.003,0.003,0.004,0.002,0.002,0.003,0.0039000000000000003,0.003
ore_ont_5324.owl,0.012,0.006,0.003,0.003,0.004,0.003,0.003,0.004,0.003,0.002,0.0043,0.003
ore_ont_6278.owl,0.02,0.01,0.008,0.007,0.007,0.006,0.005,0.004,0.003,0.004,0.0074,0.006500000000000001
ore_ont_4354.owl,0.021,0.014,0.013,0.007,0.006,0.008,0.004,0.004,0.004,0.004,0.0085,0.006500000000000001
ore_ont_15575.owl,0.028,0.009,0.007,0.007,0.007,0.005,0.006,0.004,0.005,0.006,0.0084,0.006500000000000001
ore_ont_2453.owl,0.109,0.054,0.06,0.051,0.053,0.054,0.044,0.038,0.039,0.04,0.0542,0.052
ore_ont_10807.owl,0.016,0.006,0.009,0.005,0.006,0.005,0.004,0.004,0.003,0.003,0.0061,0.005
ore_ont_12987.owl,0.002,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,4.000000000000001E-4,0.0
ore_ont_766.owl,0.004,0.0,0.001,0.0,0.0,0.001,0.0,0.001,0.0,0.001,8.0E-4,5.0E-4
ore_ont_15516.owl,org.semanticweb.HermiT.datatypes.UnsupportedDatatypeException: Literals can only use the datatypes from the OWL 2 datatype map  see  http://www.w3.org/TR/owl2-syntax/#Datatype_Maps.  The datatype 'http://www.w3.org/2000/01/rdf-schema#Literal' is not part of the OWL 2 datatype map and  HermiT cannot parse this literal.
ore_ont_7828.owl,0.02,0.008,0.005,0.004,0.004,0.005,0.004,0.004,0.004,0.003,0.0061,0.004
ore_ont_14981.owl,0.059,0.049,0.031,0.02,0.023,0.031,0.021,0.016,0.015,0.016,0.0281,0.022
ore_ont_5834.owl,0.167,0.112,0.069,0.067,0.064,0.068,0.092,0.057,0.061,0.062,0.0819,0.0675
ore_ont_850.owl,0.184,0.102,0.068,0.071,0.067,0.066,0.062,0.057,0.058,0.057,0.07919999999999999,0.0665
ore_ont_2826.owl,0.184,0.1,0.069,0.065,0.068,0.062,0.063,0.058,0.062,0.061,0.0792,0.064
ore_ont_10702.owl,0.169,0.095,0.067,0.066,0.059,0.061,0.062,0.062,0.063,0.067,0.0771,0.0645
ore_ont_3156.owl,0.219,0.073,0.076,0.071,0.069,0.066,0.065,0.066,0.067,0.054,0.08259999999999999,0.068
ore_ont_8042.owl,0.17,0.105,0.076,0.068,0.071,0.065,0.059,0.061,0.061,0.062,0.0798,0.0665
ore_ont_14334.owl,0.171,0.086,0.114,0.076,0.067,0.059,0.06,0.065,0.062,0.059,0.0819,0.066
ore_ont_16312.owl,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,5.0E-4,0.0
ore_ont_8429.owl,0.016,0.009,0.008,0.006,0.003,0.003,0.002,0.003,0.002,0.002,0.0054,0.003
ore_ont_1406.owl,0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.0E-4,0.0
ore_ont_4469.owl,0.047,0.023,0.016,0.018,0.016,0.013,0.013,0.013,0.013,0.013,0.0185,0.014499999999999999
ore_ont_12084.owl,0.021,0.01,0.011,0.009,0.009,0.005,0.006,0.004,0.004,0.004,0.0083,0.0075
ore_ont_6298.owl,0.006,0.003,0.002,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.002,0.0015
ore_ont_2338.owl,0.002,0.001,0.001,0.0,0.0,0.001,0.0,0.001,0.0,0.001,7.0E-4,0.001
ore_ont_16425.owl,0.008,0.004,0.003,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.0025,0.002
ore_ont_8280.owl,org.semanticweb.HermiT.datatypes.UnsupportedDatatypeException: Literals can only use the datatypes from the OWL 2 datatype map  see  http://www.w3.org/TR/owl2-syntax/#Datatype_Maps.  The datatype 'http://www.w3.org/2000/01/rdf-schema#Literal' is not part of the OWL 2 datatype map and  HermiT cannot parse this literal.
ore_ont_4400.owl,0.008,0.004,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.002,0.0025,0.002
ore_ont_5539.owl,org.semanticweb.HermiT.datatypes.UnsupportedDatatypeException: Literals can only use the datatypes from the OWL 2 datatype map  see  http://www.w3.org/TR/owl2-syntax/#Datatype_Maps.  The datatype 'http://www.w3.org/2000/01/rdf-schema#Literal' is not part of the OWL 2 datatype map and  HermiT cannot parse this literal.
ore_ont_15397.owl,0.002,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,4.000000000000001E-4,0.0
ore_ont_2669.owl,org.semanticweb.HermiT.datatypes.UnsupportedDatatypeException: Literals can only use the datatypes from the OWL 2 datatype map  see  http://www.w3.org/TR/owl2-syntax/#Datatype_Maps.  The datatype 'http://www.w3.org/2000/01/rdf-schema#Literal' is not part of the OWL 2 datatype map and  HermiT cannot parse this literal.
ore_ont_15685.owl,0.003,0.001,0.001,0.0,0.001,0.0,0.0,0.001,0.001,0.0,8.0E-4,0.001
ore_ont_12433.owl,0.003,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.001,0.0,9.0E-4,0.001
ore_ont_10906.owl,org.semanticweb.HermiT.datatypes.UnsupportedDatatypeException: Literals can only use the datatypes from the OWL 2 datatype map  see  http://www.w3.org/TR/owl2-syntax/#Datatype_Maps.  The datatype 'http://www.w3.org/2000/01/rdf-schema#Literal' is not part of the OWL 2 datatype map and  HermiT cannot parse this literal.
ore_ont_1397.owl,0.174,0.088,0.115,0.069,0.07,0.086,0.054,0.054,0.059,0.057,0.08259999999999999,0.0695
ore_ont_8786.owl,0.235,0.094,0.07,0.065,0.065,0.075,0.066,0.073,0.06,0.068,0.0871,0.069
ore_ont_3978.owl,0.002,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,4.0E-4,0.0
ore_ont_15985.owl,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,4.0E-4,0.0
ore_ont_237.owl,org.semanticweb.HermiT.datatypes.UnsupportedDatatypeException: Literals can only use the datatypes from the OWL 2 datatype map  see  http://www.w3.org/TR/owl2-syntax/#Datatype_Maps.  The datatype 'http://www.w3.org/2000/01/rdf-schema#Literal' is not part of the OWL 2 datatype map and  HermiT cannot parse this literal.
ore_ont_10133.owl,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.0,0.001,7.0E-4,0.001
ore_ont_11009.owl,0.002,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.0,0.0,5.0E-4,0.0
ore_ont_11719.owl,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,4.0E-4,0.0
ore_ont_457.owl,0.002,0.001,0.001,0.0,0.001,0.0,0.001,0.001,0.0,0.001,8.0E-4,0.001
ore_ont_10776.owl,0.01,0.003,0.003,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.0034000000000000002,0.003
ore_ont_4261.owl,0.003,0.001,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.0,8.0E-4,0.0
ore_ont_12764.owl,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,5.0E-4,5.0E-4
ore_ont_5206.owl,org.semanticweb.HermiT.datatypes.UnsupportedDatatypeException: Literals can only use the datatypes from the OWL 2 datatype map  see  http://www.w3.org/TR/owl2-syntax/#Datatype_Maps.  The datatype 'http://www.w3.org/2000/01/rdf-schema#Literal' is not part of the OWL 2 datatype map and  HermiT cannot parse this literal.
ore_ont_8396.owl,0.002,0.0,0.001,0.0,0.005,0.0,0.0,0.0,0.0,0.0,8.0E-4,0.0
ore_ont_15407.owl,0.002,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,4.000000000000001E-4,0.0
ore_ont_13880.owl,org.semanticweb.HermiT.datatypes.UnsupportedDatatypeException: Literals can only use the datatypes from the OWL 2 datatype map  see  http://www.w3.org/TR/owl2-syntax/#Datatype_Maps.  The datatype 'http://www.w3.org/2000/01/rdf-schema#Literal' is not part of the OWL 2 datatype map and  HermiT cannot parse this literal.
ore_ont_16371.owl,0.024,0.01,0.007,0.007,0.005,0.007,0.004,0.005,0.003,0.003,0.007500000000000001,0.006
ore_ont_8250.owl,0.011,0.005,0.003,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.0035,0.0025
ore_ont_10283.owl,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999998E-4,0.0
ore_ont_3910.owl,0.032,0.014,0.013,0.014,0.01,0.008,0.007,0.006,0.007,0.011,0.0122,0.010499999999999999
ore_ont_8187.owl,0.002,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,5.0E-4,0.0
ore_ont_1478.owl,1.417,1.251,1.33,1.274,1.249,1.261,1.257,1.275,1.243,1.283,1.284,1.2675
ore_ont_16157.owl,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000000000001E-4,0.0
ore_ont_2011.owl,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,3.0000000000000003E-4,0.0
ore_ont_10419.owl,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,3.000000000000001E-4,0.0
ore_ont_8030.owl,0.021,0.009,0.007,0.006,0.006,0.012,0.006,0.004,0.003,0.004,0.0078000000000000005,0.006
ore_ont_12955.owl,org.semanticweb.HermiT.datatypes.UnsupportedDatatypeException: Literals can only use the datatypes from the OWL 2 datatype map  see  http://www.w3.org/TR/owl2-syntax/#Datatype_Maps.  The datatype 'xsd:dateTime' is not part of the OWL 2 datatype map and  HermiT cannot parse this literal.
ore_ont_13646.owl,0.014,0.004,0.004,0.003,0.003,0.003,0.002,0.002,0.002,0.003,0.004,0.003
ore_ont_11477.owl,0.189,0.094,0.083,0.085,0.075,0.06,0.062,0.073,0.07,0.067,0.0858,0.074
ore_ont_1473.owl,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.001,5.0E-4,0.0
