ore_ont_14327.owl,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.001,0.002,0.002,0.0021,0.002
ore_ont_7394.owl,0.003,0.003,0.002,0.003,0.003,0.002,0.001,0.001,0.002,0.002,0.0022,0.002
ore_ont_16197.owl,0.003,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_541.owl,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.003,0.002,0.002,0.0023,0.002
ore_ont_12150.owl,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.0022,0.002
ore_ont_10894.owl,0.002,0.003,0.002,0.003,0.002,0.002,0.001,0.002,0.001,0.002,0.002,0.002
ore_ont_9904.owl,0.002,0.002,0.002,0.003,0.002,0.003,0.003,0.002,0.002,0.002,0.0023,0.002
ore_ont_9928.owl,0.003,0.003,0.002,0.003,0.002,0.002,0.001,0.002,0.002,0.002,0.0022,0.002
ore_ont_5978.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_1342.owl,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.0021,0.002
ore_ont_10752.owl,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_6338.owl,0.003,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002
ore_ont_7073.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.002
ore_ont_10362.owl,0.003,0.003,0.003,0.002,0.001,0.002,0.002,0.001,0.002,0.002,0.0021,0.002
ore_ont_7789.owl,0.003,0.003,0.003,0.002,0.002,0.001,0.002,0.003,0.002,0.002,0.0023,0.002
ore_ont_13064.owl,0.003,0.003,0.002,0.002,0.002,0.003,0.002,0.001,0.002,0.002,0.0022,0.002
ore_ont_1988.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.0019,0.002
ore_ont_16010.owl,0.002,0.002,0.003,0.002,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002
ore_ont_3281.owl,0.003,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0024,0.002
ore_ont_7525.owl,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_11004.owl,0.002,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.001,0.002,0.0022,0.002
ore_ont_10340.owl,0.002,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.0022,0.002
ore_ont_12007.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.0021,0.002
ore_ont_3258.owl,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_11125.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002
ore_ont_4767.owl,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.0019,0.002
ore_ont_2753.owl,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_14816.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002
ore_ont_7800.owl,0.003,0.002,0.002,0.003,0.002,0.002,0.003,0.002,0.002,0.001,0.0022,0.002
ore_ont_10199.owl,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_10769.owl,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.0021,0.002
ore_ont_3053.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.0018,0.002
ore_ont_13053.owl,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.0024,0.002
ore_ont_11010.owl,0.002,0.002,0.003,0.002,0.002,0.003,0.003,0.002,0.002,0.001,0.0022,0.002
ore_ont_13077.owl,0.002,0.003,0.003,0.002,0.001,0.001,0.003,0.002,0.002,0.002,0.0021,0.002
ore_ont_10285.owl,0.003,0.003,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.002
ore_ont_8166.owl,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.001,0.001,0.002,0.002
ore_ont_5404.owl,0.003,0.004,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_6495.owl,0.003,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.001,0.0022,0.002
ore_ont_11203.owl,0.003,0.003,0.002,0.002,0.002,0.001,0.001,0.002,0.002,0.002,0.002,0.002
ore_ont_14517.owl,0.003,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_14379.owl,0.002,0.003,0.003,0.002,0.003,0.002,0.002,0.001,0.002,0.002,0.0022,0.002
ore_ont_15737.owl,0.002,0.003,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.001,0.0019,0.002
ore_ont_15672.owl,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_11401.owl,0.002,0.003,0.002,0.002,0.001,0.002,0.001,0.001,0.002,0.001,0.0017,0.002
ore_ont_7576.owl,0.003,0.003,0.002,0.003,0.003,0.003,0.002,0.002,0.003,0.002,0.0026,0.003
ore_ont_185.owl,0.003,0.003,0.003,0.002,0.002,0.002,0.003,0.003,0.002,0.002,0.0025,0.0025
ore_ont_13066.owl,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_2229.owl,0.002,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_8949.owl,0.003,0.003,0.003,0.002,0.002,0.003,0.003,0.002,0.003,0.001,0.0025,0.003
ore_ont_778.owl,0.002,0.004,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_11533.owl,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_5679.owl,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.001,0.002,0.002,0.0023,0.002
ore_ont_9557.owl,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_10805.owl,0.002,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.0023,0.002
ore_ont_15882.owl,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002
ore_ont_6796.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_11592.owl,0.002,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_14325.owl,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.0022,0.002
ore_ont_16670.owl,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.003,0.001,0.001,0.002,0.002
ore_ont_10355.owl,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_10833.owl,0.002,0.002,0.002,0.003,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.002
ore_ont_10580.owl,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_6859.owl,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.0021,0.002
ore_ont_1866.owl,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_14518.owl,0.003,0.003,0.002,0.003,0.002,0.003,0.002,0.002,0.002,0.001,0.0023,0.002
ore_ont_6246.owl,0.002,0.002,0.003,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
ore_ont_2662.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.0021,0.002
ore_ont_2228.owl,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.001,0.0022,0.002
ore_ont_16268.owl,0.003,0.003,0.003,0.002,0.002,0.001,0.001,0.002,0.002,0.002,0.0021,0.002
ore_ont_9689.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.002,0.002,0.002
ore_ont_10516.owl,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_3263.owl,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_12824.owl,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_14348.owl,0.003,0.002,0.003,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_3770.owl,0.002,0.003,0.002,0.002,0.002,0.001,0.001,0.002,0.001,0.002,0.0018,0.002
ore_ont_338.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.002
ore_ont_6589.owl,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.001,0.002,0.002,0.0021,0.002
ore_ont_7890.owl,0.003,0.003,0.002,0.003,0.002,0.002,0.001,0.002,0.001,0.001,0.002,0.002
ore_ont_9204.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.0022,0.002
ore_ont_13301.owl,0.003,0.002,0.002,0.003,0.001,0.002,0.002,0.002,0.001,0.001,0.0019,0.002
ore_ont_15068.owl,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.0019,0.002
ore_ont_13129.owl,0.002,0.002,0.002,0.003,0.002,0.002,0.001,0.002,0.001,0.002,0.0019,0.002
ore_ont_13740.owl,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_4035.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
ore_ont_8119.owl,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002
ore_ont_16777.owl,0.003,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.001,0.0019,0.002
ore_ont_5074.owl,0.003,0.002,0.002,0.002,0.002,0.003,0.003,0.002,0.002,0.001,0.0022,0.002
ore_ont_16033.owl,0.003,0.002,0.003,0.002,0.002,0.002,0.001,0.003,0.002,0.002,0.0022,0.002
ore_ont_13799.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.003,0.002,0.0023,0.002
ore_ont_10681.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_5665.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.003,0.002,0.0024,0.002
ore_ont_11149.owl,0.004,0.003,0.002,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.0025,0.002
ore_ont_7901.owl,0.004,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.001,0.0024,0.002
ore_ont_12323.owl,0.003,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.003,0.002,0.0024,0.002
ore_ont_5263.owl,0.003,0.003,0.003,0.002,0.003,0.003,0.002,0.002,0.002,0.001,0.0024,0.0025
ore_ont_14800.owl,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_3418.owl,0.003,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.003,0.0024,0.002
ore_ont_10056.owl,0.003,0.002,0.002,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.0023,0.002
ore_ont_1430.owl,0.003,0.003,0.002,0.002,0.003,0.003,0.003,0.002,0.002,0.002,0.0025,0.0025
ore_ont_7373.owl,0.003,0.002,0.003,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.0024,0.002
ore_ont_7663.owl,0.003,0.002,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.003,0.0024,0.002
ore_ont_11526.owl,0.003,0.003,0.002,0.002,0.002,0.003,0.003,0.002,0.002,0.002,0.0024,0.002
ore_ont_8369.owl,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.003,0.0025,0.0025
ore_ont_16535.owl,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.001,0.0021,0.002
ore_ont_3292.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.0023,0.002
ore_ont_9088.owl,0.003,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.001,0.0022,0.002
ore_ont_11392.owl,0.003,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_430.owl,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_14175.owl,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_4382.owl,0.003,0.003,0.002,0.002,0.002,0.003,0.003,0.002,0.003,0.002,0.0025,0.0025
ore_ont_1898.owl,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.0024,0.002
ore_ont_14341.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
ore_ont_5932.owl,0.003,0.003,0.003,0.002,0.002,0.003,0.002,0.001,0.002,0.002,0.0023,0.002
ore_ont_12415.owl,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.001,0.002,0.001,0.002,0.002
ore_ont_2237.owl,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_4133.owl,0.002,0.003,0.002,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.0023,0.002
ore_ont_13872.owl,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.0021,0.002
ore_ont_85.owl,0.003,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_13234.owl,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.0022,0.002
ore_ont_6368.owl,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.003,0.002,0.001,0.0023,0.002
ore_ont_1034.owl,0.004,0.002,0.003,0.002,0.002,0.003,0.002,0.002,0.003,0.002,0.0025,0.002
ore_ont_15103.owl,0.004,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_16730.owl,0.002,0.002,0.003,0.002,0.002,0.003,0.002,0.001,0.002,0.002,0.0021,0.002
ore_ont_3884.owl,0.002,0.004,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_6981.owl,0.003,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.001,0.0022,0.002
ore_ont_13704.owl,0.003,0.003,0.003,0.002,0.003,0.003,0.003,0.003,0.003,0.003,0.0029,0.003
ore_ont_13833.owl,0.003,0.004,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.0026,0.0025
ore_ont_15514.owl,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.003,0.002,0.002,0.0023,0.002
ore_ont_2066.owl,0.003,0.003,0.002,0.003,0.003,0.002,0.002,0.002,0.001,0.002,0.0023,0.002
ore_ont_9695.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.001,0.0022,0.002
ore_ont_5604.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
ore_ont_1823.owl,0.003,0.003,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.0026,0.003
ore_ont_13584.owl,0.014,0.003,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.0035,0.002
ore_ont_3780.owl,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_13097.owl,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.0023,0.002
ore_ont_15291.owl,0.004,0.003,0.003,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.0026,0.0025
ore_ont_5204.owl,0.003,0.003,0.002,0.003,0.003,0.002,0.002,0.003,0.002,0.002,0.0025,0.0025
ore_ont_8578.owl,0.003,0.003,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.0024,0.002
ore_ont_8462.owl,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.002,0.002
ore_ont_10009.owl,0.003,0.002,0.002,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.0024,0.002
ore_ont_568.owl,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.0024,0.002
ore_ont_15058.owl,0.002,0.003,0.002,0.002,0.001,0.002,0.002,0.002,0.003,0.002,0.0021,0.002
ore_ont_12253.owl,0.003,0.004,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.0022,0.002
ore_ont_4719.owl,0.003,0.003,0.004,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.0023,0.002
ore_ont_3022.owl,0.003,0.004,0.003,0.002,0.003,0.002,0.002,0.003,0.002,0.001,0.0025,0.0025
ore_ont_2678.owl,0.003,0.002,0.003,0.002,0.003,0.002,0.002,0.001,0.003,0.001,0.0022,0.002
ore_ont_12369.owl,0.002,0.003,0.003,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.0019,0.002
ore_ont_16501.owl,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_703.owl,0.003,0.002,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.001,0.0022,0.002
ore_ont_5509.owl,0.003,0.002,0.002,0.003,0.002,0.001,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_12379.owl,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_165.owl,0.002,0.003,0.003,0.003,0.001,0.002,0.002,0.001,0.002,0.001,0.002,0.002
ore_ont_6889.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_16321.owl,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.0019,0.002
ore_ont_11371.owl,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_5184.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002
ore_ont_7988.owl,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.0021,0.002
ore_ont_3832.owl,0.002,0.003,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002
ore_ont_15010.owl,0.003,0.002,0.003,0.002,0.001,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_12112.owl,0.002,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_16188.owl,0.003,0.002,0.003,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_8781.owl,0.003,0.004,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0024,0.002
ore_ont_13398.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.0021,0.002
ore_ont_7011.owl,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_13772.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.0019,0.002
ore_ont_6417.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_13100.owl,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_10431.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.0019,0.002
ore_ont_7179.owl,0.003,0.003,0.002,0.002,0.002,0.001,0.002,0.002,0.001,0.002,0.002,0.002
ore_ont_4918.owl,0.002,0.003,0.003,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.0018,0.002
ore_ont_16166.owl,0.003,0.002,0.002,0.002,0.003,0.002,0.001,0.002,0.002,0.001,0.002,0.002
ore_ont_5966.owl,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.001,0.0021,0.002
ore_ont_8189.owl,0.003,0.003,0.002,0.002,0.001,0.003,0.001,0.001,0.002,0.001,0.0019,0.002
ore_ont_15596.owl,0.004,0.003,0.002,0.002,0.002,0.001,0.003,0.003,0.002,0.002,0.0024,0.002
ore_ont_7894.owl,0.002,0.003,0.002,0.003,0.003,0.002,0.002,0.002,0.001,0.002,0.0022,0.002
ore_ont_1793.owl,0.003,0.003,0.002,0.002,0.003,0.002,0.002,0.001,0.002,0.001,0.0021,0.002
ore_ont_231.owl,0.003,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.001,0.0022,0.002
ore_ont_8975.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.0021,0.002
ore_ont_10571.owl,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.0021,0.002
ore_ont_14185.owl,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0024,0.002
ore_ont_7730.owl,0.002,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_15231.owl,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.0021,0.002
ore_ont_9690.owl,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_8362.owl,0.002,0.002,0.003,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.0023,0.002
ore_ont_12566.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.0021,0.002
ore_ont_2303.owl,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_13805.owl,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_1494.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_4668.owl,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_7820.owl,0.004,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.001,0.002,0.0022,0.002
ore_ont_4388.owl,0.004,0.004,0.003,0.002,0.002,0.002,0.002,0.002,0.003,0.001,0.0025,0.002
ore_ont_7995.owl,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_9012.owl,0.002,0.002,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_3060.owl,0.003,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.001,0.002,0.0022,0.002
ore_ont_3843.owl,0.003,0.002,0.002,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.0024,0.002
ore_ont_14924.owl,0.002,0.003,0.002,0.003,0.003,0.002,0.002,0.003,0.002,0.002,0.0024,0.002
ore_ont_12061.owl,0.003,0.002,0.003,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_7668.owl,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_15217.owl,0.003,0.003,0.002,0.002,0.003,0.003,0.002,0.002,0.001,0.002,0.0023,0.002
ore_ont_5164.owl,0.003,0.002,0.003,0.002,0.002,0.003,0.002,0.002,0.001,0.002,0.0022,0.002
ore_ont_11978.owl,0.003,0.002,0.003,0.002,0.001,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_1172.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.001,0.001,0.002,0.001,0.0019,0.002
ore_ont_8502.owl,0.002,0.003,0.002,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.0023,0.002
ore_ont_3708.owl,0.003,0.002,0.002,0.002,0.003,0.002,0.001,0.002,0.001,0.002,0.002,0.002
ore_ont_11504.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.0019,0.002
ore_ont_9783.owl,0.003,0.002,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.0025,0.0025
ore_ont_5033.owl,0.002,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.001,0.0021,0.002
ore_ont_11416.owl,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_1853.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
ore_ont_14388.owl,0.004,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.0026,0.0025
ore_ont_8327.owl,0.003,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_16054.owl,0.003,0.002,0.003,0.002,0.002,0.002,0.001,0.001,0.002,0.001,0.0019,0.002
ore_ont_394.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
ore_ont_13035.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.001,0.0022,0.002
ore_ont_12382.owl,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_2526.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_12721.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002
ore_ont_5205.owl,0.003,0.003,0.002,0.001,0.002,0.002,0.002,0.003,0.001,0.001,0.002,0.002
ore_ont_3411.owl,0.003,0.003,0.003,0.003,0.002,0.002,0.001,0.002,0.002,0.002,0.0023,0.002
ore_ont_3966.owl,0.003,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.001,0.002,0.0022,0.002
ore_ont_1869.owl,0.003,0.002,0.002,0.003,0.003,0.002,0.002,0.001,0.002,0.002,0.0022,0.002
ore_ont_637.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.0021,0.002
ore_ont_2182.owl,0.003,0.003,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.0025,0.0025
ore_ont_12342.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002
ore_ont_6615.owl,0.003,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.001,0.0022,0.002
ore_ont_11792.owl,0.003,0.002,0.002,0.002,0.002,0.003,0.001,0.001,0.001,0.002,0.0019,0.002
ore_ont_2713.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_2608.owl,0.003,0.004,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_7418.owl,0.003,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.001,0.001,0.0018,0.002
