ore_ont_6535.owl,0.152,0.067,0.064,0.051,0.061,0.058,0.047,0.052,0.049,0.039,0.064,0.055
ore_ont_6443.owl,0.16,0.087,0.075,0.055,0.082,0.061,0.05,0.056,0.056,0.044,0.0726,0.058499999999999996
ore_ont_15013.owl,0.351,0.181,0.18,0.143,0.18,0.169,0.162,0.159,0.157,0.157,0.1839,0.1655
ore_ont_3177.owl,0.047,0.016,0.02,0.012,0.011,0.012,0.011,0.008,0.009,0.007,0.0153,0.0115
ore_ont_5792.owl,0.047,0.015,0.015,0.012,0.012,0.013,0.012,0.008,0.009,0.008,0.015099999999999999,0.012
ore_ont_12451.owl,java.lang.StackOverflowError,java.lang.StackOverflowError,java.lang.StackOverflowError,java.lang.StackOverflowError,java.lang.StackOverflowError,java.lang.StackOverflowError,java.lang.StackOverflowError,java.lang.StackOverflowError,java.lang.StackOverflowError,java.lang.StackOverflowError
ore_ont_4587.owl,0.153,0.078,0.093,0.082,0.084,0.057,0.071,0.059,0.049,0.056,0.0782,0.0745
ore_ont_9429.owl,1.038,1.051,0.689,0.481,0.788,0.473,0.427,0.755,0.431,1.375,0.7508,0.722
ore_ont_14450.owl,0.141,0.073,0.094,0.064,0.057,0.055,0.052,0.085,0.064,0.043,0.0728,0.064
ore_ont_16303.owl,0.218,0.118,0.093,0.096,0.116,0.086,0.084,0.092,0.061,0.077,0.1041,0.0925
ore_ont_13336.owl,0.141,0.092,0.092,0.071,0.077,0.054,0.06,0.056,0.045,0.053,0.0741,0.0655
ore_ont_12152.owl,0.458,0.206,0.182,0.188,0.175,0.201,0.184,0.168,0.179,0.161,0.2102,0.183
ore_ont_330.owl,0.065,0.013,0.011,0.011,0.009,0.009,0.008,0.01,0.009,0.011,0.0156,0.010499999999999999
ore_ont_3241.owl,0.063,0.02,0.01,0.01,0.009,0.013,0.011,0.009,0.009,0.008,0.0162,0.01
ore_ont_10481.owl,0.396,0.299,0.251,0.2,0.195,0.198,0.198,0.19,0.194,0.182,0.2303,0.198
ore_ont_15224.owl,0.054,0.016,0.012,0.016,0.011,0.012,0.009,0.011,0.008,0.006,0.0155,0.0115
ore_ont_1555.owl,0.148,0.052,0.059,0.047,0.061,0.042,0.045,0.034,0.041,0.031,0.055999999999999994,0.046
ore_ont_16759.owl,0.43,0.222,0.209,0.187,0.2,0.245,0.17,0.176,0.179,0.167,0.2185,0.1935
ore_ont_16124.owl,0.459,0.294,0.204,0.235,0.225,0.205,0.206,0.191,0.183,0.181,0.23829999999999998,0.2055
ore_ont_260.owl,0.416,0.216,0.197,0.176,0.22,0.176,0.171,0.169,0.176,0.166,0.20829999999999999,0.176
ore_ont_6452.owl,0.387,0.239,0.211,0.193,0.201,0.176,0.177,0.17,0.172,0.16,0.2086,0.185
ore_ont_10242.owl,0.387,0.25,0.231,0.201,0.195,0.179,0.175,0.191,0.183,0.183,0.2175,0.193
ore_ont_1469.owl,0.414,0.233,0.206,0.205,0.195,0.238,0.186,0.198,0.2,0.181,0.2256,0.2025
ore_ont_11124.owl,0.095,0.093,0.081,0.041,0.037,0.034,0.025,0.025,0.047,0.053,0.0531,0.044
ore_ont_13621.owl,0.413,0.281,0.208,0.19,0.202,0.2,0.177,0.187,0.188,0.175,0.2221,0.195
ore_ont_1533.owl,0.386,0.197,0.196,0.213,0.189,0.19,0.191,0.188,0.172,0.183,0.2105,0.1905
ore_ont_14194.owl,0.413,0.229,0.216,0.185,0.194,0.182,0.182,0.172,0.191,0.179,0.2143,0.188
ore_ont_14551.owl,1.161,0.822,1.767,0.958,0.798,0.511,0.886,0.521,0.789,0.524,0.8737,0.81
ore_ont_12043.owl,0.48,0.221,0.214,0.19,0.206,0.184,0.175,0.181,0.172,0.174,0.21969999999999998,0.187
ore_ont_12219.owl,0.486,0.236,0.207,0.193,0.19,0.21,0.202,0.182,0.196,0.175,0.22769999999999999,0.199
ore_ont_7479.owl,0.418,0.23,0.208,0.183,0.204,0.183,0.185,0.177,0.175,0.178,0.21409999999999998,0.184
ore_ont_13178.owl,0.439,0.267,0.235,0.224,0.211,0.194,0.187,0.185,0.178,0.173,0.2293,0.2025
ore_ont_11131.owl,0.117,0.068,0.057,0.055,0.034,0.03,0.034,0.03,0.026,0.037,0.0488,0.035500000000000004
ore_ont_4182.owl,0.402,0.261,0.22,0.218,0.23,0.23,0.214,0.203,0.205,0.214,0.2397,0.219
ore_ont_11305.owl,0.147,0.057,0.058,0.048,0.082,0.05,0.069,0.057,0.043,0.049,0.066,0.057
ore_ont_1965.owl,0.475,0.275,0.236,0.179,0.189,0.187,0.182,0.174,0.176,0.171,0.2244,0.1845
ore_ont_5730.owl,0.521,0.254,0.23,0.239,0.253,0.246,0.224,0.227,0.222,0.216,0.2632,0.2345
ore_ont_10749.owl,0.486,0.299,0.226,0.221,0.222,0.223,0.207,0.195,0.198,0.213,0.249,0.2215
ore_ont_15475.owl,0.468,0.234,0.255,0.219,0.206,0.207,0.193,0.204,0.186,0.187,0.2359,0.2065
ore_ont_4363.owl,0.401,0.275,0.254,0.24,0.191,0.195,0.192,0.207,0.191,0.177,0.2323,0.201
ore_ont_8844.owl,0.488,0.23,0.268,0.235,0.219,0.225,0.221,0.202,0.205,0.206,0.2499,0.223
ore_ont_14191.owl,0.479,0.245,0.261,0.232,0.229,0.231,0.235,0.238,0.231,0.212,0.2593,0.23349999999999999
ore_ont_9800.owl,0.545,0.435,0.397,0.358,0.346,0.355,0.339,0.386,0.317,0.377,0.3855,0.3675
ore_ont_15615.owl,0.536,0.27,0.29,0.24,0.239,0.234,0.231,0.241,0.235,0.231,0.2747,0.2395
ore_ont_5664.owl,0.519,0.249,0.28,0.252,0.263,0.221,0.238,0.241,0.207,0.205,0.2675,0.245
ore_ont_4780.owl,0.528,0.274,0.281,0.26,0.254,0.253,0.25,0.261,0.237,0.24,0.2838,0.257
ore_ont_3839.owl,0.041,0.013,0.014,0.013,0.013,0.014,0.009,0.009,0.01,0.009,0.0145,0.013
ore_ont_9257.owl,0.047,0.013,0.014,0.019,0.014,0.009,0.011,0.009,0.009,0.01,0.0155,0.012
ore_ont_10608.owl,0.119,0.067,0.049,0.047,0.043,0.037,0.033,0.032,0.024,0.033,0.0484,0.039999999999999994
ore_ont_10991.owl,0.177,0.115,0.076,0.071,0.063,0.075,0.056,0.055,0.058,0.055,0.0801,0.067
ore_ont_14258.owl,0.028,0.007,0.013,0.005,0.005,0.005,0.005,0.005,0.004,0.004,0.0081,0.005
ore_ont_13430.owl,0.028,0.006,0.006,0.006,0.005,0.005,0.005,0.005,0.005,0.006,0.0077,0.0055
ore_ont_3561.owl,5.875,5.538,4.866,5.395,5.48,5.228,5.241,5.394,5.394,5.381,5.3792,5.394
ore_ont_4578.owl,0.072,0.019,0.021,0.017,0.015,0.018,0.013,0.011,0.011,0.01,0.0207,0.016
ore_ont_3106.owl,0.056,0.017,0.019,0.016,0.015,0.015,0.013,0.011,0.012,0.009,0.0183,0.015
ore_ont_11675.owl,0.055,0.029,0.022,0.024,0.016,0.017,0.016,0.011,0.012,0.011,0.0213,0.0165
ore_ont_7488.owl,0.141,0.101,0.064,0.067,0.052,0.068,0.04,0.051,0.041,0.032,0.0657,0.057999999999999996
ore_ont_3080.owl,0.115,0.044,0.056,0.033,0.033,0.033,0.03,0.033,0.031,0.025,0.043300000000000005,0.033
ore_ont_13124.owl,0.049,0.016,0.014,0.016,0.012,0.016,0.01,0.009,0.01,0.008,0.016,0.013000000000000001
ore_ont_9020.owl,0.117,0.049,0.058,0.047,0.053,0.044,0.051,0.038,0.053,0.046,0.0556,0.05
ore_ont_10389.owl,0.053,0.015,0.021,0.015,0.014,0.017,0.012,0.012,0.012,0.01,0.018099999999999998,0.014499999999999999
ore_ont_5841.owl,0.128,0.062,0.055,0.043,0.036,0.042,0.033,0.043,0.036,0.029,0.050699999999999995,0.042499999999999996
ore_ont_7195.owl,0.041,0.012,0.011,0.01,0.013,0.009,0.009,0.014,0.007,0.007,0.0133,0.010499999999999999
ore_ont_8329.owl,0.054,0.022,0.024,0.021,0.02,0.027,0.019,0.012,0.01,0.013,0.022199999999999998,0.0205
ore_ont_13141.owl,0.041,0.014,0.014,0.013,0.011,0.011,0.01,0.009,0.011,0.009,0.0143,0.011
ore_ont_13919.owl,0.037,0.008,0.007,0.008,0.008,0.007,0.016,0.012,0.014,0.008,0.0125,0.008
ore_ont_16453.owl,0.035,0.009,0.008,0.01,0.017,0.009,0.008,0.006,0.005,0.006,0.011300000000000001,0.0085
ore_ont_13949.owl,0.049,0.011,0.013,0.01,0.011,0.01,0.01,0.014,0.009,0.007,0.0144,0.010499999999999999
ore_ont_10212.owl,Timeout
ore_ont_15921.owl,0.24,0.184,0.108,0.088,0.09,0.076,0.079,0.067,0.054,0.055,0.1041,0.08349999999999999
ore_ont_10280.owl,0.06,0.017,0.016,0.014,0.015,0.014,0.011,0.015,0.009,0.011,0.018199999999999997,0.014499999999999999
ore_ont_5492.owl,0.037,0.015,0.009,0.009,0.008,0.009,0.008,0.015,0.008,0.006,0.0124,0.009
ore_ont_1112.owl,0.042,0.01,0.016,0.009,0.009,0.01,0.008,0.013,0.007,0.007,0.0131,0.0095
ore_ont_12665.owl,0.042,0.011,0.011,0.008,0.016,0.009,0.008,0.013,0.008,0.006,0.0132,0.009999999999999998
ore_ont_264.owl,0.084,0.05,0.062,0.072,0.039,0.03,0.024,0.031,0.027,0.025,0.0444,0.035
ore_ont_9881.owl,0.843,0.55,0.516,0.353,0.34,0.462,0.454,0.347,0.442,0.333,0.464,0.448
ore_ont_9014.owl,0.14,0.055,0.063,0.061,0.039,0.047,0.039,0.038,0.047,0.036,0.0565,0.047
ore_ont_11411.owl,0.943,0.515,0.488,0.478,0.47,0.458,0.461,0.454,0.454,0.348,0.5069,0.4655
ore_ont_10197.owl,0.983,0.528,0.373,0.459,0.453,0.444,0.339,0.454,0.344,0.447,0.4824,0.45
ore_ont_2129.owl,0.096,0.05,0.05,0.032,0.028,0.03,0.026,0.026,0.029,0.025,0.0392,0.0295
ore_ont_10774.owl,0.059,0.022,0.02,0.017,0.029,0.018,0.014,0.014,0.008,0.01,0.0211,0.0175
ore_ont_12161.owl,0.051,0.02,0.02,0.016,0.025,0.014,0.009,0.011,0.008,0.011,0.0185,0.015
ore_ont_6751.owl,0.058,0.02,0.02,0.015,0.017,0.014,0.017,0.011,0.014,0.011,0.0197,0.016
ore_ont_12776.owl,0.057,0.026,0.025,0.029,0.024,0.015,0.013,0.013,0.017,0.011,0.023,0.0205
ore_ont_11452.owl,0.056,0.017,0.018,0.027,0.017,0.011,0.012,0.009,0.012,0.008,0.0187,0.0145
ore_ont_236.owl,0.05,0.018,0.028,0.019,0.026,0.014,0.011,0.012,0.01,0.011,0.0199,0.016
ore_ont_9761.owl,0.062,0.021,0.019,0.015,0.015,0.014,0.028,0.011,0.008,0.009,0.0202,0.015
ore_ont_11536.owl,0.057,0.019,0.019,0.018,0.018,0.012,0.016,0.01,0.015,0.01,0.019399999999999997,0.017
ore_ont_9386.owl,13.062,12.455,12.298,12.092,11.954,12.452,12.127,12.001,12.415,11.819,12.2675,12.2125
ore_ont_5840.owl,0.193,0.108,0.1,0.121,0.103,0.075,0.081,0.073,0.076,0.064,0.0994,0.0905
ore_ont_10890.owl,0.085,0.02,0.021,0.028,0.016,0.011,0.013,0.01,0.011,0.009,0.0224,0.014499999999999999
ore_ont_10348.owl,0.075,0.027,0.022,0.018,0.027,0.016,0.012,0.015,0.011,0.012,0.0235,0.017
ore_ont_16750.owl,Timeout
ore_ont_2848.owl,0.226,0.153,0.112,0.1,0.086,0.112,0.076,0.073,0.075,0.082,0.1095,0.093
ore_ont_2454.owl,0.074,0.023,0.024,0.019,0.017,0.019,0.013,0.033,0.016,0.012,0.025,0.019
ore_ont_360.owl,0.112,0.043,0.039,0.04,0.041,0.032,0.022,0.032,0.022,0.028,0.0411,0.035500000000000004
ore_ont_5690.owl,0.068,0.033,0.026,0.016,0.02,0.017,0.016,0.017,0.015,0.015,0.024300000000000002,0.017
ore_ont_7726.owl,0.077,0.031,0.03,0.016,0.02,0.029,0.018,0.026,0.019,0.013,0.0279,0.023
ore_ont_950.owl,28.868,28.899,28.267,0.087,0.075,0.076,28.062,0.06,0.065,28.34,14.2799,14.0745
ore_ont_6862.owl,0.077,0.023,0.016,0.017,0.013,0.014,0.01,0.011,0.008,0.01,0.0199,0.0135
ore_ont_6869.owl,0.051,0.021,0.016,0.017,0.015,0.015,0.01,0.014,0.008,0.011,0.0178,0.015
ore_ont_13991.owl,0.204,0.111,0.094,0.106,0.096,0.081,0.081,0.067,0.082,0.084,0.1006,0.089
ore_ont_3712.owl,0.049,0.024,0.028,0.019,0.014,0.018,0.01,0.012,0.009,0.011,0.0194,0.016
ore_ont_14499.owl,0.06,0.013,0.016,0.021,0.012,0.013,0.011,0.014,0.014,0.011,0.018500000000000003,0.0135
ore_ont_6234.owl,0.122,0.05,0.048,0.031,0.037,0.026,0.022,0.019,0.024,0.02,0.0399,0.028499999999999998
ore_ont_12536.owl,0.078,0.036,0.039,0.028,0.036,0.029,0.03,0.02,0.021,0.016,0.033299999999999996,0.0295
ore_ont_7203.owl,0.112,0.048,0.034,0.03,0.037,0.039,0.034,0.025,0.02,0.024,0.0403,0.034
ore_ont_9596.owl,0.077,0.022,0.023,0.026,0.018,0.016,0.013,0.015,0.013,0.01,0.023299999999999998,0.017
ore_ont_4609.owl,1.756,0.195,0.273,0.164,0.212,1.343,0.152,1.287,1.279,1.327,0.7988,0.7759999999999999
ore_ont_15680.owl,0.566,1.638,0.156,0.238,0.226,0.149,1.438,1.36,0.154,0.218,0.6143,0.23199999999999998
ore_ont_4732.owl,0.081,0.02,0.017,0.023,0.014,0.015,0.01,0.012,0.009,0.01,0.0211,0.014499999999999999
ore_ont_9612.owl,0.092,0.024,0.031,0.025,0.021,0.024,0.034,0.024,0.017,0.02,0.031200000000000002,0.024
ore_ont_14574.owl,0.074,0.024,0.016,0.016,0.022,0.014,0.011,0.011,0.012,0.015,0.0215,0.0155
ore_ont_8627.owl,4.102,3.698,3.397,3.599,3.602,3.32,3.362,3.551,3.432,3.496,3.5559,3.5235000000000003
ore_ont_8755.owl,0.054,0.025,0.019,0.023,0.015,0.017,0.01,0.012,0.011,0.012,0.019799999999999998,0.016
ore_ont_13451.owl,0.058,0.022,0.018,0.018,0.014,0.013,0.01,0.011,0.009,0.011,0.0184,0.0135
ore_ont_33.owl,0.057,0.029,0.021,0.02,0.016,0.02,0.016,0.015,0.011,0.017,0.0222,0.018500000000000003
ore_ont_6358.owl,0.052,0.024,0.02,0.02,0.016,0.013,0.01,0.012,0.008,0.01,0.0185,0.014499999999999999
ore_ont_6109.owl,0.061,0.031,0.026,0.02,0.015,0.016,0.013,0.011,0.014,0.018,0.0225,0.017
ore_ont_14587.owl,0.071,0.026,0.019,0.02,0.015,0.015,0.011,0.014,0.01,0.011,0.021199999999999997,0.015
ore_ont_16610.owl,0.06,0.023,0.025,0.022,0.021,0.016,0.011,0.015,0.01,0.011,0.0214,0.018500000000000003
ore_ont_16299.owl,0.085,0.029,0.023,0.022,0.017,0.02,0.015,0.016,0.012,0.017,0.0256,0.018500000000000003
ore_ont_7218.owl,0.052,0.022,0.023,0.02,0.019,0.031,0.011,0.021,0.013,0.009,0.022099999999999998,0.0205
ore_ont_15363.owl,0.192,0.11,0.081,0.067,0.056,0.059,0.067,0.055,0.052,0.052,0.0791,0.063
ore_ont_3529.owl,0.102,0.038,0.058,0.039,0.039,0.034,0.031,0.024,0.033,0.026,0.0424,0.036000000000000004
ore_ont_4610.owl,0.08,0.032,0.029,0.02,0.02,0.02,0.032,0.026,0.017,0.015,0.0291,0.023
ore_ont_4460.owl,0.049,0.026,0.02,0.018,0.015,0.016,0.013,0.012,0.009,0.01,0.018799999999999997,0.0155
ore_ont_3781.owl,0.089,0.043,0.023,0.02,0.016,0.02,0.026,0.017,0.015,0.012,0.0281,0.02
ore_ont_7499.owl,Timeout
ore_ont_7356.owl,0.116,0.041,0.043,0.026,0.043,0.023,0.021,0.026,0.03,0.02,0.038900000000000004,0.027999999999999997
ore_ont_11878.owl,0.088,0.045,0.036,0.028,0.027,0.023,0.027,0.021,0.028,0.019,0.0342,0.0275
ore_ont_10425.owl,0.189,0.07,0.073,0.056,0.066,0.042,0.061,0.051,0.057,0.045,0.07100000000000001,0.059
ore_ont_904.owl,0.101,0.034,0.022,0.033,0.027,0.018,0.023,0.021,0.014,0.028,0.032100000000000004,0.025
ore_ont_4567.owl,0.382,0.266,0.196,0.162,0.814,0.799,0.812,0.756,0.775,0.145,0.5107,0.569
ore_ont_5695.owl,Timeout
ore_ont_10384.owl,0.05,0.029,0.016,0.02,0.016,0.012,0.009,0.011,0.009,0.009,0.0181,0.014
ore_ont_2624.owl,0.047,0.015,0.02,0.014,0.011,0.013,0.012,0.009,0.011,0.012,0.016399999999999998,0.0125
ore_ont_11896.owl,0.07,0.035,0.042,0.023,0.017,0.018,0.013,0.021,0.017,0.012,0.0268,0.0195
ore_ont_22.owl,0.077,0.018,0.02,0.017,0.014,0.023,0.02,0.012,0.012,0.014,0.0227,0.0175
ore_ont_11140.owl,0.071,0.027,0.028,0.028,0.041,0.04,0.012,0.016,0.011,0.013,0.028699999999999996,0.0275
ore_ont_10123.owl,0.201,0.101,0.079,0.08,0.071,0.084,0.093,0.081,0.087,0.086,0.0963,0.08499999999999999
ore_ont_8492.owl,0.072,0.034,0.028,0.018,0.02,0.02,0.016,0.016,0.016,0.012,0.0252,0.019
ore_ont_7275.owl,0.092,0.033,0.033,0.03,0.027,0.019,0.027,0.032,0.018,0.032,0.0343,0.031
ore_ont_14066.owl,0.08,0.036,0.035,0.026,0.027,0.019,0.023,0.018,0.022,0.018,0.0304,0.0245
ore_ont_8705.owl,0.071,0.036,0.038,0.02,0.022,0.02,0.018,0.014,0.018,0.013,0.027,0.02
ore_ont_2578.owl,0.093,0.031,0.032,0.028,0.022,0.02,0.021,0.015,0.017,0.017,0.029599999999999998,0.0215
ore_ont_9299.owl,0.204,2.285,1.939,0.077,0.478,2.178,0.06,1.989,1.941,0.069,1.122,1.2085
ore_ont_16105.owl,0.054,0.019,0.018,0.014,0.013,0.012,0.01,0.01,0.011,0.011,0.0172,0.0125
ore_ont_7439.owl,0.077,0.022,0.027,0.021,0.02,0.017,0.022,0.014,0.017,0.014,0.0251,0.0205
ore_ont_13000.owl,0.074,0.028,0.026,0.028,0.023,0.016,0.023,0.018,0.019,0.017,0.0272,0.023
ore_ont_443.owl,0.125,0.035,0.038,0.027,0.029,0.036,0.028,0.029,0.023,0.019,0.0389,0.029
ore_ont_1501.owl,0.082,0.03,0.03,0.022,0.023,0.016,0.02,0.014,0.015,0.014,0.026600000000000002,0.020999999999999998
ore_ont_12174.owl,0.249,0.149,0.129,0.252,0.098,0.216,0.162,0.107,0.158,0.166,0.1686,0.16
ore_ont_16666.owl,0.345,0.198,0.552,0.133,0.514,0.453,0.43,0.423,0.113,0.474,0.3635,0.4265
ore_ont_15612.owl,0.121,0.029,0.031,0.044,0.016,0.018,0.017,0.014,0.016,0.012,0.0318,0.0175
ore_ont_3516.owl,0.073,0.027,0.025,0.026,0.017,0.019,0.015,0.014,0.015,0.012,0.0243,0.018000000000000002
ore_ont_15063.owl,1.048,0.25,0.711,0.144,0.167,0.127,0.153,0.558,0.446,0.464,0.4068,0.348
ore_ont_10053.owl,0.085,0.041,0.025,0.024,0.015,0.017,0.015,0.012,0.014,0.011,0.0259,0.016
ore_ont_4503.owl,0.075,0.023,0.026,0.026,0.019,0.016,0.014,0.021,0.014,0.013,0.0247,0.02
ore_ont_8779.owl,0.338,0.131,0.115,0.094,0.097,0.113,0.088,0.101,0.109,0.103,0.12890000000000001,0.106
ore_ont_13852.owl,0.05,0.024,0.019,0.019,0.015,0.017,0.011,0.017,0.015,0.016,0.020300000000000002,0.017
ore_ont_2128.owl,0.054,0.039,0.019,0.019,0.018,0.02,0.01,0.014,0.012,0.015,0.022,0.0185
ore_ont_8347.owl,0.065,0.03,0.022,0.024,0.019,0.022,0.031,0.022,0.028,0.018,0.0281,0.023
ore_ont_8882.owl,3.592,3.087,3.152,3.238,3.117,3.148,3.186,3.012,3.022,3.114,3.1668,3.1325000000000003
ore_ont_7345.owl,0.229,0.07,0.07,0.051,0.06,0.041,0.046,0.043,0.045,0.052,0.0707,0.0515
ore_ont_947.owl,0.082,0.019,0.022,0.017,0.015,0.018,0.012,0.012,0.014,0.01,0.022099999999999998,0.016
ore_ont_2497.owl,0.11,0.052,0.031,0.036,0.033,0.039,0.02,0.027,0.017,0.022,0.0387,0.032
ore_ont_9303.owl,1.151,0.053,0.957,0.035,0.927,0.028,0.95,0.026,0.028,0.023,0.4178,0.044
ore_ont_14280.owl,0.105,0.037,0.044,0.031,0.022,0.026,0.03,0.022,0.037,0.022,0.037599999999999995,0.0305
ore_ont_6198.owl,1.935,1.292,1.136,1.644,1.099,1.132,1.14,1.131,1.625,1.649,1.3782999999999999,1.216
ore_ont_2792.owl,0.672,0.154,0.405,0.382,0.095,0.101,0.372,0.368,0.344,0.339,0.3232,0.356
ore_ont_4226.owl,0.074,0.027,0.024,0.02,0.02,0.016,0.021,0.034,0.018,0.013,0.026699999999999998,0.0205
ore_ont_5721.owl,0.371,0.252,0.218,0.193,0.183,0.185,0.184,0.182,0.175,0.178,0.2121,0.1845
ore_ont_802.owl,0.171,0.127,0.103,0.056,0.069,0.068,0.045,0.067,0.055,0.043,0.0804,0.0675
ore_ont_15066.owl,0.099,0.054,0.052,0.052,0.058,0.059,0.032,0.026,0.03,0.021,0.0483,0.052
ore_ont_10806.owl,0.054,0.027,0.022,0.02,0.019,0.016,0.014,0.014,0.013,0.014,0.0213,0.0175
ore_ont_15871.owl,0.075,0.038,0.052,0.043,0.039,0.018,0.022,0.015,0.015,0.013,0.033,0.03
ore_ont_205.owl,Timeout
ore_ont_15793.owl,0.095,0.046,0.03,0.022,0.02,0.021,0.019,0.022,0.016,0.02,0.0311,0.0215
ore_ont_8864.owl,0.134,0.096,0.094,0.061,0.039,0.049,0.059,0.045,0.035,0.046,0.0658,0.054
ore_ont_1666.owl,0.07,0.027,0.027,0.019,0.022,0.02,0.015,0.017,0.013,0.015,0.0245,0.0195
ore_ont_14995.owl,0.08,0.028,0.025,0.042,0.019,0.019,0.015,0.019,0.013,0.013,0.027299999999999998,0.019
ore_ont_6230.owl,0.079,0.029,0.026,0.049,0.021,0.019,0.019,0.017,0.016,0.015,0.029,0.02
ore_ont_5002.owl,0.084,0.028,0.026,0.021,0.022,0.018,0.03,0.015,0.017,0.013,0.0274,0.0215
ore_ont_15655.owl,0.235,0.134,0.129,0.117,0.083,0.081,0.089,0.076,0.079,0.075,0.1098,0.086
ore_ont_13082.owl,0.107,0.059,0.047,0.034,0.024,0.034,0.023,0.034,0.028,0.02,0.041,0.034
ore_ont_10992.owl,0.315,0.14,0.165,0.112,0.12,0.113,0.096,0.12,0.128,0.122,0.1431,0.121
ore_ont_11502.owl,0.284,0.133,0.167,0.099,0.11,0.101,0.101,0.115,0.117,0.112,0.1339,0.1135
ore_ont_14027.owl,0.075,0.027,0.02,0.022,0.018,0.016,0.012,0.017,0.011,0.015,0.0233,0.0175
ore_ont_15098.owl,0.18,0.106,0.078,0.059,0.068,0.066,0.053,0.042,0.058,0.057,0.07669999999999999,0.0625
ore_ont_15288.owl,0.1,0.039,0.038,0.034,0.034,0.035,0.026,0.02,0.025,0.019,0.037000000000000005,0.034
ore_ont_16800.owl,0.137,0.098,0.073,0.059,0.051,0.058,0.059,0.053,0.046,0.053,0.0687,0.058499999999999996
ore_ont_4733.owl,0.061,0.045,0.031,0.03,0.018,0.021,0.021,0.021,0.014,0.021,0.0283,0.021
ore_ont_10754.owl,13.417,17.384,17.566,17.312,17.939,17.425,18.429,17.22,17.692,17.472,17.1856,17.448500000000003
ore_ont_15344.owl,java.lang.OutOfMemoryError: Java heap space,java.lang.OutOfMemoryError: Java heap space,java.lang.OutOfMemoryError: Java heap space,java.lang.OutOfMemoryError: Java heap space,java.lang.OutOfMemoryError: Java heap space,java.lang.OutOfMemoryError: Java heap space,java.lang.OutOfMemoryError: Java heap space,java.lang.OutOfMemoryError: Java heap space,java.lang.OutOfMemoryError: Java heap space,java.lang.OutOfMemoryError: Java heap space
ore_ont_4639.owl,0.065,0.023,0.026,0.031,0.026,0.025,0.02,0.01,0.013,0.011,0.024999999999999998,0.024
ore_ont_7251.owl,0.066,0.025,0.025,0.016,0.016,0.012,0.015,0.016,0.012,0.009,0.0212,0.016
ore_ont_7926.owl,0.059,0.031,0.024,0.023,0.02,0.017,0.011,0.016,0.011,0.015,0.022699999999999998,0.018500000000000003
ore_ont_6870.owl,0.066,0.044,0.041,0.032,0.02,0.023,0.017,0.02,0.018,0.022,0.0303,0.0225
ore_ont_3917.owl,0.534,0.3,0.249,0.246,1.474,1.355,0.208,0.2,0.19,1.312,0.6068,0.27449999999999997
ore_ont_10949.owl,java.lang.StackOverflowError,java.lang.StackOverflowError,java.lang.StackOverflowError,0.748,0.532,0.526,0.516,0.497,0.523,0.475
ore_ont_8148.owl,1.029,0.913,0.756,0.162,0.785,0.754,0.707,0.124,0.134,0.121,0.5485,0.7304999999999999
ore_ont_16114.owl,0.071,0.029,0.021,0.021,0.021,0.018,0.013,0.016,0.012,0.014,0.0236,0.0195
ore_ont_12410.owl,0.057,0.025,0.017,0.021,0.014,0.018,0.009,0.015,0.01,0.014,0.02,0.016
ore_ont_6792.owl,59.761,60.43,62.808,60.666,55.64,61.612,58.945,62.828,63.62,60.62,60.693,60.643
ore_ont_1767.owl,0.036,0.012,0.007,0.008,0.005,0.005,0.005,0.005,0.005,0.004,0.0092,0.005
ore_ont_3077.owl,0.505,1.596,1.389,0.24,1.378,1.355,1.31,1.337,1.305,0.2,1.0614999999999999,1.3235000000000001
ore_ont_9590.owl,0.067,0.022,0.023,0.018,0.027,0.019,0.019,0.012,0.012,0.012,0.0231,0.019
ore_ont_699.owl,0.473,0.314,0.29,0.268,0.248,0.219,1.432,0.218,1.308,1.349,0.6119,0.302
ore_ont_6132.owl,Timeout
ore_ont_9899.owl,Timeout
ore_ont_6009.owl,0.068,0.031,0.02,0.026,0.013,0.018,0.013,0.018,0.012,0.018,0.023700000000000002,0.018
ore_ont_9884.owl,0.044,0.011,0.013,0.018,0.01,0.011,0.009,0.008,0.01,0.011,0.014499999999999999,0.011
ore_ont_11378.owl,0.534,0.36,1.983,0.259,0.251,0.247,1.653,0.231,0.233,0.225,0.5976,0.255
ore_ont_12191.owl,2.056,0.327,1.914,1.578,0.231,0.24,0.241,1.457,1.432,0.212,0.9688,0.8795
ore_ont_3562.owl,0.109,0.057,0.052,0.054,0.031,0.035,0.027,0.033,0.024,0.03,0.0452,0.034
ore_ont_6453.owl,0.111,0.046,0.043,0.036,0.035,0.03,0.052,0.031,0.039,0.026,0.044899999999999995,0.0375
ore_ont_5965.owl,0.097,0.057,0.06,0.038,0.031,0.034,0.023,0.033,0.025,0.028,0.0426,0.0335
ore_ont_5974.owl,0.107,0.063,0.031,0.039,0.03,0.032,0.048,0.031,0.024,0.028,0.0433,0.0315
ore_ont_668.owl,0.15,0.109,0.088,0.07,0.067,0.1,0.06,0.058,0.079,0.077,0.0858,0.078
ore_ont_8989.owl,0.133,0.055,0.036,0.045,0.037,0.034,0.023,0.037,0.025,0.031,0.0456,0.0365
ore_ont_4127.owl,0.313,0.175,0.137,0.135,0.133,0.129,0.146,0.124,0.131,0.13,0.1553,0.134
ore_ont_3406.owl,0.508,0.332,0.317,0.3,0.279,0.252,0.283,0.255,0.281,0.28,0.30870000000000003,0.28200000000000003
